  517.8     4.94 107.883  -0.1796
  518.0     4.98 107.911  -0.1775
  518.0     4.99 107.940  -0.1787
  518.2     4.95 107.968  -0.1801
  518.3     4.92 107.997  -0.1763
  518.4     4.83 108.025  -0.1811
  518.6     5.02 108.053  -0.1797
  518.7     5.01 108.081  -0.1794
  518.9     5.00 108.110  -0.1854
  519.1     5.03 108.138  -0.1831
  519.3     4.96 108.167  -0.1815
  519.4     5.04 108.195  -0.1834
  519.5     5.05 108.224  -0.1825
  519.6     5.00 108.252  -0.1804
  519.8     4.98 108.281  -0.1800
  519.9     4.99 108.309  -0.1793
  520.0     5.01 108.338  -0.1794
  520.2     5.01 108.366  -0.1829
  520.4     5.04 108.394  -0.1858
  520.6     5.09 108.424  -0.1850
  520.7     5.04 108.453  -0.1866
  520.8     5.03 108.482  -0.1873
  520.8     4.96 108.510  -0.1829
  521.0     5.02 108.539  -0.1861
  521.3     5.05 108.567  -0.1864
  521.4     5.05 108.595  -0.1880
  521.5     4.98 108.624  -0.1870
  521.5     4.93 108.653  -0.1875
  521.7     4.96 108.682  -0.1876
  521.9     5.00 108.710  -0.1876
  522.0     5.02 108.739  -0.1853
  522.2     5.02 108.767  -0.1845
  522.3     5.01 108.796  -0.1856
  522.5     4.93 108.824  -0.1810
  522.6     4.99 108.852  -0.1843
  522.8     5.02 108.882  -0.1842
  522.9     5.03 108.910  -0.1864
  523.0     4.99 108.939  -0.1859
  523.2     5.00 108.967  -0.1862
  523.4     5.02 108.995  -0.1846
  523.5     4.96 109.023  -0.1851
  523.6     4.97 109.052  -0.1795
  523.7     4.93 109.080  -0.1832
  523.8     5.00 109.109  -0.1834
  524.0     5.00 109.138  -0.1849
  524.2     5.02 109.166  -0.1811
  524.4     5.01 109.194  -0.1823
  524.6     5.02 109.222  -0.1808
  524.6     4.97 109.251  -0.1752
  524.7     4.98 109.280  -0.1765
  524.9     4.95 109.308  -0.1774
  525.0     4.93 109.336  -0.1862
  525.1     4.96 109.365  -0.1849
  525.3     5.01 109.393  -0.1778
  525.5     4.98 109.422  -0.1787
  525.7     5.04 109.450  -0.1796
  525.8     4.96 109.478  -0.1849
  525.9     5.05 109.506  -0.1848
  526.0     5.01 109.535  -0.1883
  526.2     5.01 109.563  -0.1877
  526.2     5.00 109.591  -0.1880
  526.5     4.96 109.620  -0.1885
  526.5     4.98 109.649  -0.1867
  526.8     5.05 109.677  -0.1883
  526.8     5.00 109.706  -0.1876
  527.1     5.01 109.734  -0.1883
  527.3     5.06 109.763  -0.1868
  527.3     5.02 109.791  -0.1874
  527.4     5.05 109.820  -0.1886
  527.6     5.02 109.848  -0.1849
  527.8     5.02 109.876  -0.1827
  527.8     5.02 109.905  -0.1846
  528.0     5.03 109.933  -0.1813
  528.2     5.04 109.962  -0.1863
  528.3     5.09 109.991  -0.1874
  528.4     5.05 110.019  -0.1870
  528.7     5.08 110.047  -0.1859
  528.6     5.05 110.076  -0.1860
  529.0     5.04 110.104  -0.1865
  529.0     5.03 110.133  -0.1834
  529.1     5.03 110.162  -0.1828
  529.2     5.00 110.190  -0.1815
  529.4     5.08 110.219  -0.1816
  529.6     4.97 110.247  -0.1842
  529.6     4.95 110.276  -0.1849
  529.8     5.03 110.304  -0.1854
  530.0     5.01 110.333  -0.1847
  530.0     4.98 110.361  -0.1829
  530.2     4.96 110.389  -0.1847
  530.4     5.03 110.419  -0.1884
  530.5     5.05 110.447  -0.1899
  530.7     5.09 110.476  -0.1885
  530.8     4.98 110.504  -0.1881
  531.0     5.05 110.533  -0.1875
  531.1     5.00 110.561  -0.1884
  531.3     5.00 110.589  -0.1890
  531.4     5.03 110.618  -0.1917
  531.5     5.02 110.647  -0.1921
  531.6     4.97 110.676  -0.1894
  531.8     5.00 110.704  -0.1884
  531.8     5.05 110.733  -0.1882
  532.1     5.06 110.761  -0.1834
  532.2     5.08 110.790  -0.1870
  532.5     5.05 110.819  -0.1877
  532.4     5.05 110.847  -0.1879
  532.6     5.07 110.876  -0.1829
  532.8     5.06 110.904  -0.1831
  532.9     5.05 110.933  -0.1845
  533.2     5.04 110.961  -0.1842
  533.3     5.06 110.990  -0.1822
  533.5     5.10 111.018  -0.1838
  533.6     5.06 111.047  -0.1877
  533.7     5.08 111.075  -0.1875
  533.9     5.09 111.103  -0.1901
  534.0     5.06 111.132  -0.1920
  534.0     5.07 111.160  -0.1850
  534.2     4.99 111.189  -0.1869
  534.4     5.09 111.217  -0.1907
  534.4     5.05 111.245  -0.1845
  534.6     5.08 111.274  -0.1858
  534.9     5.13 111.303  -0.1812
  535.0     5.09 111.331  -0.1871
  535.1     5.11 111.359  -0.1852
  535.4     5.12 111.390  -0.1872
  535.4     5.16 111.419  -0.1907
  535.6     5.12 111.447  -0.1942
  535.8     5.14 111.476  -0.1937
  535.9     5.09 111.504  -0.1914
  535.9     5.08 111.532  -0.1931
  536.1     5.10 111.561  -0.1924
  536.3     5.10 111.590  -0.1878
  536.4     5.13 111.618  -0.1870
  536.5     5.09 111.647  -0.1854
  536.6     5.07 111.676  -0.1832
  536.9     5.18 111.705  -0.1878
  537.0     5.12 111.733  -0.1910
  537.2     5.14 111.762  -0.1945
  537.2     5.06 111.791  -0.1924
  537.4     5.12 111.820  -0.1882
  537.5     5.11 111.849  -0.1889
  537.5     5.06 111.878  -0.1940
  537.9     5.10 111.907  -0.1889
  538.0     5.15 111.936  -0.1868
  538.0     5.10 111.965  -0.1848
  538.2     5.16 111.994  -0.1893
  538.3     5.09 112.023  -0.1865
  538.6     5.12 112.052  -0.1860
  538.6     5.16 112.080  -0.1873
  538.8     5.12 112.108  -0.1869
  538.8     5.07 112.137  -0.1883
  539.0     5.12 112.166  -0.1879
  539.2     5.08 112.195  -0.1901
  539.3     5.11 112.224  -0.1913
  539.5     5.11 112.252  -0.1878
  539.6     5.11 112.281  -0.1881
  539.7     5.11 112.309  -0.1886
  539.8     5.12 112.338  -0.1879
  540.0     5.08 112.367  -0.1879
  540.1     5.13 112.396  -0.1875
  540.3     5.13 112.426  -0.1911
  540.4     5.11 112.455  -0.1910
  540.5     5.16 112.483  -0.1927
  540.7     5.15 112.512  -0.1888
  540.8     5.09 112.541  -0.1922
  541.0     5.15 112.574  -0.1868
  541.1     5.15 112.606  -0.1858
  541.3     5.16 112.637  -0.1855
  541.4     5.15 112.666  -0.1851
  541.6     5.13 112.696  -0.1861
  541.7     5.15 112.724  -0.1852
  541.7     5.11 112.753  -0.1842
  542.0     5.14 112.782  -0.1831
  542.0     5.10 112.811  -0.1865
  542.3     5.14 112.839  -0.1836
  542.4     5.12 112.868  -0.1870
  542.5     5.13 112.897  -0.1869
  542.6     5.13 112.926  -0.1838
  542.7     5.12 112.955  -0.1843
  543.0     5.15 112.983  -0.1866
  543.0     5.11 113.013  -0.1882
  543.2     5.14 113.041  -0.1884
  543.3     5.10 113.069  -0.1853
  543.4     5.09 113.097  -0.1871
  543.6     5.08 113.127  -0.1865
  543.8     5.11 113.155  -0.1878
  543.8     5.13 113.183  -0.1904
  544.0     5.11 113.212  -0.1904
  544.2     5.23 113.241  -0.1872
  544.4     5.25 113.269  -0.1899
  544.4     5.15 113.298  -0.1874
  544.5     5.15 113.327  -0.1857
  544.7     5.09 113.356  -0.1909
  544.8     5.08 113.385  -0.1893
  545.0     5.19 113.414  -0.1881
  545.1     5.13 113.442  -0.1898
  545.2     5.11 113.471  -0.1927
  545.3     5.06 113.500  -0.1906
  545.5     5.05 113.529  -0.1887
  545.7     5.12 113.558  -0.1889
  545.8     5.20 113.586  -0.1918
  546.0     5.16 113.615  -0.1854
  546.1     5.16 113.645  -0.1910
  546.3     5.16 113.673  -0.1971
  546.4     5.17 113.702  -0.1952
  546.5     5.15 113.730  -0.1973
  546.7     5.19 113.759  -0.1981
  546.8     5.17 113.788  -0.1985
  547.0     5.14 113.817  -0.1983
  547.1     5.14 113.846  -0.1973
  547.2     5.18 113.874  -0.1925
  547.4     5.18 113.902  -0.1941
  547.5     5.19 113.931  -0.1933
  547.7     5.18 113.961  -0.1942
  547.8     5.20 113.989  -0.1971
  548.0     5.18 114.017  -0.1972
  548.1     5.20 114.046  -0.1935
  548.3     5.19 114.074  -0.1948
  548.4     5.16 114.103  -0.1898
  548.6     5.16 114.132  -0.1909
  548.6     5.17 114.161  -0.1880
  548.8     5.18 114.190  -0.1868
  549.0     5.14 114.218  -0.1865
  549.1     5.28 114.246  -0.1896
  549.3     5.27 114.275  -0.1916
  549.4     5.26 114.304  -0.1935
  549.5     5.21 114.333  -0.1962
  549.7     5.20 114.361  -0.1937
  549.7     5.22 114.390  -0.1932
  550.0     5.26 114.419  -0.1937
  550.2     5.29 114.447  -0.1950
  550.3     5.29 114.476  -0.1942
  550.4     5.23 114.505  -0.1960
  550.6     5.26 114.534  -0.1938
  550.7     5.29 114.563  -0.1946
  550.9     5.32 114.591  -0.1973
  551.0     5.23 114.620  -0.1978
  551.2     5.26 114.649  -0.1953
  551.2     5.30 114.678  -0.1970
  551.5     5.17 114.707  -0.1924
  551.6     5.28 114.735  -0.1949
  551.7     5.21 114.764  -0.1929
  551.9     5.38 114.794  -0.1926
  552.0     5.35 114.822  -0.1933
  552.2     5.33 114.850  -0.1931
  552.4     5.31 114.879  -0.1965
  552.6     5.31 114.908  -0.1967
  552.7     5.33 114.937  -0.1972
  552.6     5.28 114.965  -0.1946
  552.9     5.28 114.994  -0.1957
  553.1     5.29 115.023  -0.1957
  553.2     5.30 115.052  -0.1957
  553.3     5.31 115.080  -0.1937
  553.4     5.34 115.109  -0.1944
  553.7     5.33 115.138  -0.1935
  553.8     5.29 115.167  -0.1956
  554.0     5.32 115.196  -0.1924
  554.1     5.34 115.224  -0.1951
  554.3     5.30 115.253  -0.1909
  554.3     5.22 115.282  -0.1961
  554.6     5.37 115.311  -0.1932
  554.7     5.38 115.340  -0.1887
  554.9     5.39 115.368  -0.1881
  554.9     5.38 115.397  -0.1877
  555.3     5.37 115.426  -0.1944
  555.3     5.37 115.455  -0.1929
  555.5     5.38 115.484  -0.1890
  555.6     5.38 115.513  -0.1877
  555.8     5.40 115.541  -0.1878
  555.9     5.41 115.570  -0.1884
  556.0     5.39 115.598  -0.1902
  556.2     5.44 115.628  -0.1927
  556.4     5.40 115.657  -0.1939
  556.5     5.38 115.686  -0.1927
  556.6     5.38 115.714  -0.1899
  556.9     5.31 115.743  -0.1888
  556.9     5.33 115.772  -0.1887
  557.1     5.38 115.801  -0.1905
  557.1     5.30 115.830  -0.1916
  557.4     5.42 115.858  -0.1883
  557.5     5.39 115.887  -0.1852
  557.7     5.44 115.916  -0.1905
  557.8     5.38 115.945  -0.1922
  558.0     5.27 115.974  -0.1942
  558.0     5.33 116.004  -0.1937
  558.1     5.35 116.033  -0.1890
  558.3     5.39 116.061  -0.1919
  558.4     5.33 116.090  -0.1909
  558.7     5.35 116.119  -0.1934
  558.7     5.25 116.148  -0.1925
  558.9     5.31 116.177  -0.1939
  559.1     5.29 116.206  -0.2200
  559.0     5.20 116.235  -0.2188
  559.2     5.26 116.264  -0.2038
  559.3     5.20 116.294  -0.1989
  559.6     5.25 116.322  -0.1943
  559.5     5.14 116.351  -0.2098
  559.7     5.12 116.379  -0.2115
  559.8     5.10 116.408  -0.2089
  559.9     5.09 116.438  -0.2061
  560.1     5.06 116.467  -0.2080
  560.2     5.09 116.496  -0.2082
  560.4     5.12 116.525  -0.2135
  560.5     5.06 116.553  -0.2102
  560.6     5.07 116.582  -0.2117
  560.8     5.09 116.611  -0.2103
  561.0     5.11 116.641  -0.2132
  560.9     5.05 116.670  -0.2099
  561.2     5.11 116.699  -0.2096
  561.3     5.10 116.727  -0.2099
  561.4     5.05 116.756  -0.2124
  561.7     5.08 116.785  -0.2107
  561.7     5.11 116.814  -0.2115
  561.8     5.08 116.843  -0.2105
  562.0     5.03 116.871  -0.2103
  562.2     5.03 116.901  -0.2091
  562.4     5.12 116.930  -0.2113
  562.5     5.09 116.958  -0.2115
  562.5     5.05 116.987  -0.2097
  562.7     5.10 117.015  -0.2105
  562.9     5.14 117.044  -0.2092
  563.2     5.23 117.072  -0.2303
  563.4     5.34 117.101  -0.2141
  563.5     5.38 117.129  -0.1974
  563.6     5.41 117.158  -0.1963
  563.8     5.36 117.186  -0.1954
  563.9     5.34 117.215  -0.1935
  564.0     5.37 117.244  -0.1954
  564.3     5.40 117.272  -0.1953
  564.3     5.41 117.301  -0.1944
  564.5     5.45 117.330  -0.1931
  564.6     5.27 117.358  -0.1939
  564.8     5.37 117.387  -0.1966
  564.8     5.35 117.416  -0.1934
  564.9     5.35 117.445  -0.1973
  565.1     5.38 117.474  -0.1998
  565.3     5.36 117.502  -0.2023
  565.4     5.35 117.531  -0.1993
  565.6     5.37 117.560  -0.1986
  565.7     5.45 117.589  -0.1965
  565.9     5.37 117.618  -0.1996
  565.9     5.30 117.648  -0.2031
  566.1     5.33 117.677  -0.1996
  566.4     5.39 117.705  -0.1939
  566.4     5.35 117.734  -0.1940
  566.4     5.28 117.763  -0.2002
  566.7     5.32 117.791  -0.2049
  566.8     5.30 117.820  -0.2028
  567.0     5.36 117.848  -0.2006
  567.1     5.26 117.877  -0.2054
  567.2     5.35 117.905  -0.2014
  567.3     5.31 117.935  -0.1971
  567.5     5.37 117.964  -0.2036
  567.7     5.40 117.992  -0.2042
  568.0     5.42 118.021  -0.2011
  568.1     5.43 118.050  -0.1985
  568.3     5.46 118.079  -0.1983
  568.4     5.50 118.108  -0.1981
  568.5     5.45 118.136  -0.1990
  568.5     5.44 118.165  -0.2029
  568.7     5.37 118.194  -0.2040
  568.9     5.39 118.223  -0.2029
  569.0     5.41 118.252  -0.2041
  569.1     5.41 118.280  -0.2045
  569.3     5.42 118.310  -0.2019
  569.4     5.43 118.339  -0.2028
  569.7     5.41 118.367  -0.2018
  569.8     5.42 118.396  -0.2029
  569.9     5.45 118.424  -0.2029
  570.1     5.45 118.454  -0.2044
  570.1     5.45 118.483  -0.2038
  570.5     5.39 118.512  -0.2031
  570.5     5.43 118.540  -0.2019
  570.6     5.44 118.569  -0.2027
  570.7     5.43 118.598  -0.2011
  571.0     5.49 118.626  -0.2015
  571.1     5.48 118.655  -0.2016
  571.2     5.44 118.684  -0.2001
  571.3     5.48 118.713  -0.1994
  571.6     5.48 118.741  -0.1998
  571.7     5.49 118.770  -0.2029
  571.9     5.51 118.798  -0.2051
  572.1     5.58 118.827  -0.2050
  572.1     5.55 118.855  -0.2022
  572.2     5.58 118.885  -0.1995
  572.4     5.56 118.914  -0.2039
  572.6     5.53 118.943  -0.2040
  572.7     5.49 118.972  -0.2039
  572.8     5.54 119.001  -0.2036
  573.0     5.49 119.030  -0.2066
  573.2     5.50 119.058  -0.2000
  573.1     5.55 119.086  -0.1983
  573.4     5.47 119.115  -0.2038
  573.6     5.50 119.144  -0.2076
  573.7     5.53 119.173  -0.2061
  573.8     5.52 119.202  -0.2045
  574.0     5.56 119.230  -0.2066
  574.2     5.54 119.259  -0.2012
  574.2     5.62 119.288  -0.1998
  574.4     5.56 119.317  -0.1993
  574.6     5.57 119.345  -0.2006
  574.7     5.57 119.374  -0.2028
  574.9     5.56 119.402  -0.2044
  575.0     5.53 119.431  -0.2007
  575.1     5.59 119.460  -0.1999
  575.1     5.58 119.489  -0.1999
  575.3     5.57 119.518  -0.2032
  575.5     5.55 119.546  -0.2061
  575.8     5.56 119.576  -0.2027
  575.8     5.59 119.604  -0.2010
  576.0     5.58 119.634  -0.2027
  576.2     5.54 119.663  -0.2068
  576.2     5.55 119.692  -0.2063
  576.4     5.52 119.721  -0.2046
  576.5     5.56 119.749  -0.2055
  576.6     5.53 119.778  -0.2067
  576.9     5.61 119.807  -0.2042
  577.0     5.61 119.836  -0.2024
  577.1     5.57 119.865  -0.2025
  577.3     5.58 119.895  -0.2031
  577.4     5.66 119.924  -0.2059
  577.5     5.62 119.953  -0.2064
  577.7     5.63 119.982  -0.2050
  577.8     5.55 120.010  -0.2061
  578.0     5.65 120.039  -0.2070
  578.1     5.60 120.068  -0.2055
  578.1     5.62 120.096  -0.2019
  578.5     5.61 120.125  -0.2075
  578.6     5.61 120.154  -0.2079
  578.6     5.57 120.183  -0.2082
  578.8     5.62 120.211  -0.2046
  579.0     5.63 120.240  -0.2019
  579.1     5.59 120.269  -0.2064
  579.1     5.53 120.297  -0.2069
  579.4     5.65 120.326  -0.2037
  579.6     5.71 120.355  -0.2038
  579.6     5.62 120.384  -0.2030
  579.8     5.64 120.412  -0.2038
  580.0     5.66 120.441  -0.2022
  580.2     5.69 120.470  -0.2016
  580.3     5.60 120.498  -0.2028
  580.4     5.64 120.526  -0.2006
  580.6     5.63 120.555  -0.2018
  580.8     5.60 120.584  -0.2035
  580.9     5.66 120.612  -0.2086
  581.0     5.68 120.642  -0.2063
  581.2     5.69 120.671  -0.2031
  581.3     5.66 120.700  -0.2033
  581.5     5.68 120.729  -0.2049
  581.7     5.69 120.758  -0.2040
  581.7     5.68 120.786  -0.2048
  581.9     5.70 120.815  -0.2009
  582.1     5.71 120.844  -0.2005
  582.1     5.72 120.872  -0.2037
  582.4     5.72 120.901  -0.2002
  582.4     5.71 120.930  -0.1994
  582.6     5.73 120.959  -0.1979
  582.8     5.72 120.987  -0.2012
  582.9     5.76 121.016  -0.2034
  583.0     5.71 121.044  -0.2033
  583.2     5.72 121.073  -0.2028
  583.4     5.78 121.102  -0.2024
  583.5     5.68 121.130  -0.1984
  583.5     5.69 121.159  -0.1999
  583.7     5.75 121.189  -0.2007
  583.9     5.74 121.217  -0.2012
  584.1     5.74 121.246  -0.2019
  584.2     5.77 121.274  -0.1996
  584.3     5.74 121.303  -0.1997
  584.5     5.64 121.331  -0.1993
  584.7     5.77 121.360  -0.1996
  584.7     5.73 121.389  -0.2029
  584.8     5.75 121.419  -0.2025
  585.1     5.73 121.447  -0.2020
  585.1     5.75 121.477  -0.2019
  585.3     5.71 121.505  -0.2023
  585.5     5.69 121.534  -0.2040
  585.6     5.73 121.563  -0.2052
  585.8     5.74 121.591  -0.2039
  585.9     5.78 121.620  -0.2045
  586.1     5.72 121.649  -0.2047
  586.3     5.75 121.678  -0.2036
  586.4     5.76 121.707  -0.2076
  586.5     5.77 121.735  -0.2095
  586.6     5.74 121.764  -0.2078
  586.8     5.79 121.793  -0.2059
  587.0     5.80 121.822  -0.2050
  587.3     5.80 121.850  -0.2068
  587.3     5.78 121.879  -0.2056
  587.5     5.82 121.908  -0.2021
  587.6     5.78 121.937  -0.2039
  587.8     5.78 121.965  -0.2055
  587.9     5.76 121.994  -0.2060
  588.0     5.78 122.022  -0.2095
  588.1     5.78 122.051  -0.2065
  588.3     5.79 122.079  -0.2059
  588.4     5.81 122.108  -0.2039
  588.6     5.80 122.136  -0.2055
  588.7     5.76 122.166  -0.2057
  588.9     5.81 122.194  -0.2039
  589.0     5.80 122.223  -0.2013
  589.3     5.82 122.252  -0.2040
  589.3     5.81 122.281  -0.2077
  589.5     5.90 122.309  -0.2043
  589.5     5.78 122.338  -0.2043
  589.8     5.75 122.366  -0.2034
  589.9     5.82 122.396  -0.2025
  590.1     5.81 122.424  -0.2017
  590.2     5.80 122.453  -0.2049
  590.4     5.84 122.481  -0.2006
  590.5     5.78 122.510  -0.2055
  590.7     5.79 122.539  -0.2024
  590.8     5.80 122.567  -0.2033
  591.0     5.86 122.596  -0.2076
  591.1     5.81 122.625  -0.2050
  591.3     5.84 122.655  -0.2026
  591.4     5.81 122.684  -0.2014
  591.6     5.82 122.712  -0.2030
  591.6     5.80 122.741  -0.2033
  591.9     5.82 122.769  -0.2027
  592.0     5.85 122.798  -0.2041
  592.1     5.86 122.828  -0.2070
  592.3     5.79 122.856  -0.2054
  592.5     5.84 122.886  -0.2028
  592.5     5.83 122.915  -0.2071
  592.8     5.88 122.943  -0.2076
  592.9     5.90 122.972  -0.2099
  593.0     5.88 123.001  -0.2091
  593.3     5.90 123.030  -0.2083
  593.3     5.91 123.058  -0.2088
  593.5     5.89 123.087  -0.2067
  593.7     5.87 123.115  -0.2078
  593.8     5.93 123.144  -0.2125
  593.8     5.90 123.173  -0.2139
  594.0     5.89 123.202  -0.2128
  594.1     5.81 123.230  -0.2121
  594.3     5.87 123.259  -0.2113
  594.5     5.91 123.288  -0.2090
  594.7     5.86 123.317  -0.2125
  594.6     5.91 123.346  -0.2121
  594.9     5.90 123.374  -0.2104
  594.9     5.83 123.403  -0.2104
  595.1     5.88 123.432  -0.2065
  595.3     5.89 123.461  -0.2069
  595.5     5.92 123.490  -0.2093
  595.6     5.87 123.519  -0.2075
  595.7     5.88 123.548  -0.2113
  595.8     5.88 123.576  -0.2115
  595.9     5.86 123.605  -0.2149
  596.1     5.88 123.635  -0.2158
  596.3     5.81 123.664  -0.2147
  596.3     5.89 123.692  -0.2146
  596.6     5.95 123.721  -0.2140
  596.8     5.91 123.749  -0.2158
  596.9     5.79 123.778  -0.2144
  596.8     5.78 123.807  -0.2141
  596.9     5.75 123.836  -0.2135
  597.0     5.70 123.864  -0.2164
  597.3     5.84 123.894  -0.2132
  597.4     5.81 123.922  -0.2103
  597.7     5.82 123.951  -0.2086
  597.8     5.85 123.980  -0.2092
  597.9     5.89 124.009  -0.2124
  598.0     5.82 124.037  -0.2112
  598.1     5.79 124.065  -0.2123
  598.3     5.84 124.094  -0.2128
  598.5     5.83 124.123  -0.2128
  598.6     5.86 124.152  -0.2095
  598.7     5.87 124.181  -0.2124
  598.8     5.86 124.210  -0.2107
  599.0     5.84 124.239  -0.2129
  599.2     5.82 124.267  -0.2129
  599.3     5.77 124.296  -0.2140
  599.3     5.86 124.325  -0.2140
  599.6     5.83 124.353  -0.2121
  599.6     5.86 124.383  -0.2131
  599.8     5.90 124.411  -0.2137
  600.0     5.91 124.441  -0.2119
