  490.7     4.89 102.425  -0.2062
  490.9     4.84 102.453  -0.2073
  491.1     4.87 102.481  -0.2099
  491.3     4.93 102.510  -0.2085
  491.5     4.93 102.539  -0.2116
  491.6     4.95 102.567  -0.2139
  491.6     4.75 102.595  -0.2116
  491.8     4.90 102.623  -0.2107
  491.9     4.95 102.651  -0.2111
  492.1     4.89 102.680  -0.2119
  492.4     4.91 102.708  -0.2096
  492.3     4.85 102.736  -0.2134
  492.5     4.88 102.764  -0.2104
  492.6     4.93 102.793  -0.2185
  492.6     4.77 102.822  -0.2121
  492.9     4.84 102.850  -0.2120
  492.9     4.81 102.878  -0.2099
  493.2     4.82 102.906  -0.2157
  493.3     4.87 102.935  -0.2147
  493.5     4.88 102.963  -0.2179
  493.6     4.89 102.991  -0.2220
  493.8     4.95 103.020  -0.2179
  493.8     4.85 103.048  -0.2186
  494.1     4.91 103.076  -0.2195
  494.1     4.86 103.105  -0.2142
  494.3     4.88 103.134  -0.2197
  494.5     4.99 103.161  -0.2183
  494.7     5.02 103.189  -0.2131
  494.9     5.01 103.217  -0.2194
  495.0     4.99 103.246  -0.2193
  495.1     5.00 103.274  -0.2164
  495.3     5.11 103.303  -0.2139
  495.3     5.02 103.331  -0.2152
  495.5     4.94 103.359  -0.2190
  495.6     4.96 103.387  -0.2201
  495.8     4.97 103.416  -0.2171
  496.0     4.90 103.445  -0.2154
  496.0     4.89 103.473  -0.2171
  496.3     5.00 103.502  -0.2133
  496.4     4.90 103.530  -0.2109
  496.5     4.96 103.559  -0.2119
  496.6     4.93 103.587  -0.2148
  496.7     4.95 103.616  -0.2143
  496.8     4.94 103.644  -0.2127
  497.0     4.92 103.672  -0.2129
  497.1     4.96 103.701  -0.2125
  497.3     4.92 103.729  -0.2161
  497.4     4.91 103.758  -0.2200
  497.6     4.92 103.786  -0.2139
  497.7     4.96 103.815  -0.2143
  497.9     4.95 103.843  -0.2140
  498.0     4.92 103.872  -0.2112
  498.1     4.95 103.900  -0.2124
  498.3     4.96 103.929  -0.2125
  498.4     4.98 103.957  -0.2153
  498.5     4.90 103.985  -0.2131
  498.6     4.93 104.013  -0.2138
  498.8     4.93 104.041  -0.2143
  498.9     4.89 104.069  -0.2131
  499.1     4.88 104.097  -0.2138
  499.2     4.97 104.126  -0.2114
  499.4     4.94 104.154  -0.2103
  499.5     4.92 104.182  -0.2110
  499.7     4.91 104.210  -0.2090
  499.9     4.94 104.238  -0.2103
  500.0     4.93 104.267  -0.2116
  500.0     4.88 104.295  -0.2103
  500.1     4.93 104.324  -0.2098
  500.3     4.93 104.352  -0.2106
  500.5     4.89 104.380  -0.2078
  500.6     5.02 104.408  -0.2100
  500.7     4.94 104.437  -0.2106
  500.8     4.89 104.465  -0.2112
  500.9     4.92 104.495  -0.2139
  501.3     4.90 104.523  -0.2153
  501.3     4.95 104.551  -0.2133
  501.5     4.94 104.580  -0.2162
  501.6     4.92 104.608  -0.2132
  501.8     4.92 104.636  -0.2126
  501.9     4.94 104.665  -0.2088
  502.0     4.91 104.693  -0.2064
  502.2     4.92 104.722  -0.2109
  502.2     4.91 104.750  -0.2112
  502.5     4.87 104.778  -0.2115
  502.5     4.81 104.807  -0.2111
  502.7     4.85 104.835  -0.2112
  502.7     4.85 104.864  -0.2129
  502.9     4.85 104.892  -0.2146
  503.1     4.85 104.920  -0.2147
  503.3     4.92 104.949  -0.2156
  503.4     4.89 104.978  -0.2170
  503.5     4.84 105.006  -0.2173
  503.6     4.82 105.034  -0.2163
  503.8     4.82 105.063  -0.2168
  503.9     4.89 105.092  -0.2166
  504.0     4.80 105.121  -0.2142
  504.1     4.81 105.149  -0.2145
  504.2     4.83 105.177  -0.2164
  504.4     4.89 105.205  -0.2214
  504.6     4.90 105.234  -0.2186
  504.7     4.94 105.262  -0.2156
  505.0     4.89 105.291  -0.2145
  505.1     4.91 105.320  -0.2161
  505.2     4.95 105.348  -0.2191
  505.3     4.90 105.377  -0.2134
  505.5     4.90 105.405  -0.2142
  505.6     4.85 105.434  -0.2116
  505.7     4.81 105.462  -0.2101
  505.8     4.84 105.491  -0.2144
  505.9     4.80 105.520  -0.2146
  506.2     4.82 105.548  -0.2197
  506.4     4.84 105.576  -0.2184
  506.4     4.86 105.605  -0.2191
  506.5     4.81 105.634  -0.2158
  506.7     4.85 105.662  -0.2159
  506.9     4.80 105.690  -0.2162
  507.0     4.80 105.719  -0.2151
  507.2     4.85 105.747  -0.2168
  507.4     4.84 105.776  -0.2155
  507.4     4.89 105.804  -0.2183
  507.7     4.89 105.833  -0.2156
  507.7     4.84 105.861  -0.2193
  507.9     4.86 105.890  -0.2188
  508.0     4.80 105.918  -0.2175
  508.1     4.81 105.946  -0.2150
  508.3     4.84 105.975  -0.2153
  508.5     4.81 106.003  -0.2160
  508.7     4.86 106.032  -0.2118
  508.8     4.86 106.060  -0.2119
  508.9     4.84 106.088  -0.2182
  509.1     4.81 106.116  -0.2422
  509.0     4.68 106.144  -0.2419
  509.1     4.61 106.173  -0.2267
  509.3     4.67 106.201  -0.2177
  509.4     4.55 106.230  -0.2274
  509.6     4.60 106.258  -0.2369
  509.8     4.75 106.287  -0.2439
  509.7     4.62 106.315  -0.2354
  509.9     4.52 106.343  -0.2365
  510.1     4.68 106.372  -0.2358
  510.4     4.74 106.401  -0.2355
  510.5     4.82 106.429  -0.2346
  510.7     4.82 106.458  -0.2353
  510.8     4.77 106.486  -0.2393
  511.0     4.76 106.515  -0.2379
  511.1     4.81 106.543  -0.2323
  511.4     4.84 106.572  -0.2328
  511.5     4.81 106.601  -0.2351
  511.6     4.85 106.629  -0.2300
  511.7     4.75 106.657  -0.2262
  511.8     4.73 106.686  -0.2288
  512.0     4.76 106.714  -0.2327
  512.2     4.69 106.743  -0.2344
  512.3     4.78 106.772  -0.2354
  512.5     4.79 106.800  -0.2334
  512.7     4.78 106.828  -0.2337
  512.7     4.75 106.857  -0.2330
  512.9     4.68 106.885  -0.2325
  512.9     4.70 106.913  -0.2322
  513.2     4.76 106.942  -0.2325
  513.2     4.66 106.971  -0.2348
  513.4     4.73 106.999  -0.2332
  513.6     4.72 107.027  -0.2334
  513.7     4.70 107.056  -0.2363
  514.1     4.83 107.084  -0.2449
  514.3     4.87 107.113  -0.2416
  514.3     4.82 107.141  -0.2272
  514.5     4.95 107.170  -0.2174
  514.6     4.88 107.198  -0.2141
  514.9     4.86 107.227  -0.2126
  515.0     4.92 107.256  -0.2146
  515.1     4.86 107.284  -0.2129
  515.2     4.85 107.313  -0.2120
  515.3     4.85 107.341  -0.2137
  515.5     4.86 107.370  -0.2110
  515.6     4.91 107.398  -0.2133
  515.9     4.97 107.427  -0.2125
  515.9     4.83 107.455  -0.2188
  516.1     4.93 107.484  -0.2214
  516.1     4.91 107.513  -0.2205
  516.4     4.88 107.541  -0.2166
  516.5     4.85 107.570  -0.2162
  516.6     4.86 107.598  -0.2117
  516.8     4.87 107.626  -0.2161
  516.9     4.84 107.655  -0.2169
  517.0     4.92 107.683  -0.2181
  517.2     4.87 107.712  -0.2183
  517.4     4.81 107.740  -0.2168
  517.4     4.77 107.768  -0.2156
  517.6     4.80 107.797  -0.2149
  517.8     4.81 107.825  -0.2133
  517.9     4.84 107.854  -0.2122
  517.9     4.81 107.882  -0.2147
  518.1     4.81 107.910  -0.2139
  518.3     4.80 107.939  -0.2149
  518.4     4.82 107.968  -0.2178
  518.6     4.82 107.996  -0.2153
  518.7     4.78 108.024  -0.2157
  518.8     4.83 108.053  -0.2140
  519.1     4.84 108.081  -0.2155
  519.0     4.85 108.110  -0.2135
  519.3     4.80 108.138  -0.2150
  519.4     4.81 108.167  -0.2184
  519.6     4.85 108.195  -0.2161
  519.7     4.86 108.223  -0.2157
  519.9     4.87 108.252  -0.2169
  520.0     4.82 108.281  -0.2175
  520.2     4.83 108.310  -0.2173
  520.3     4.82 108.338  -0.2222
  520.4     4.86 108.366  -0.2207
  520.5     4.83 108.395  -0.2194
  520.7     4.82 108.423  -0.2215
  520.8     4.85 108.452  -0.2207
  521.1     4.82 108.480  -0.2151
  521.2     4.85 108.509  -0.2180
  521.3     4.85 108.537  -0.2192
  521.4     4.84 108.566  -0.2192
  521.5     4.78 108.594  -0.2190
  521.8     4.82 108.623  -0.2196
  521.9     4.86 108.651  -0.2205
  522.0     4.82 108.680  -0.2227
  522.2     4.85 108.708  -0.2219
  522.3     4.81 108.736  -0.2207
  522.4     4.78 108.765  -0.2171
  522.5     4.82 108.793  -0.2203
  522.7     4.83 108.822  -0.2204
  522.8     4.87 108.851  -0.2191
  523.0     4.86 108.879  -0.2180
  523.1     4.87 108.908  -0.2171
  523.4     4.94 108.936  -0.2195
  523.5     4.90 108.965  -0.2203
  523.7     4.86 108.993  -0.2176
  523.8     4.85 109.022  -0.2166
  524.0     4.92 109.051  -0.2170
  524.1     4.87 109.079  -0.2173
  524.2     4.84 109.107  -0.2167
  524.3     4.84 109.136  -0.2183
  524.5     4.90 109.164  -0.2187
  524.7     4.90 109.193  -0.2182
  524.8     4.84 109.221  -0.2203
  524.9     4.82 109.249  -0.2203
  525.1     4.88 109.278  -0.2251
  525.2     4.87 109.306  -0.2238
  525.3     4.93 109.335  -0.2245
  525.5     4.99 109.363  -0.2210
  525.6     4.89 109.391  -0.2210
  525.9     4.88 109.420  -0.2207
  525.9     4.86 109.448  -0.2197
  526.1     4.89 109.477  -0.2198
  526.3     4.91 109.506  -0.2227
  526.3     4.89 109.534  -0.2202
  526.6     4.88 109.563  -0.2232
  526.8     4.96 109.591  -0.2189
  526.9     4.88 109.620  -0.2185
  527.1     4.90 109.649  -0.2212
  527.2     4.97 109.677  -0.2223
  527.3     4.96 109.706  -0.2198
  527.5     4.88 109.735  -0.2212
  527.6     4.90 109.763  -0.2205
  527.6     4.84 109.791  -0.2200
  527.8     4.84 109.820  -0.2225
  527.9     4.84 109.849  -0.2219
  528.1     4.85 109.877  -0.2165
  528.2     4.81 109.906  -0.2189
  528.4     4.88 109.934  -0.2197
  528.5     4.85 109.963  -0.2201
  528.7     4.90 109.991  -0.2197
  528.8     4.87 110.019  -0.2209
  529.0     4.91 110.047  -0.2243
  529.2     4.90 110.076  -0.2258
  529.3     4.89 110.105  -0.2243
  529.3     4.86 110.133  -0.2278
  529.7     4.99 110.161  -0.2257
  529.6     4.93 110.190  -0.2282
  529.9     4.89 110.218  -0.2245
  530.0     4.97 110.247  -0.2254
  530.1     4.86 110.276  -0.2237
  530.2     4.88 110.304  -0.2248
  530.4     4.91 110.333  -0.2235
  530.5     4.87 110.361  -0.2223
  530.6     4.83 110.390  -0.2207
  530.8     4.88 110.418  -0.2202
  530.9     4.87 110.447  -0.2233
  531.0     4.79 110.475  -0.2244
  531.2     4.89 110.504  -0.2237
  531.3     4.88 110.533  -0.2215
  531.5     4.83 110.561  -0.2221
  531.6     4.87 110.590  -0.2228
  531.6     4.83 110.618  -0.2248
  532.0     4.86 110.647  -0.2238
  532.1     4.94 110.675  -0.2233
  532.2     4.97 110.703  -0.2223
  532.4     4.97 110.732  -0.2233
  532.5     4.90 110.760  -0.2214
  532.5     4.94 110.789  -0.2247
  532.9     4.90 110.818  -0.2241
  533.0     4.94 110.847  -0.2263
  533.0     4.90 110.875  -0.2274
  533.2     4.82 110.904  -0.2260
  533.3     4.92 110.932  -0.2233
  533.5     4.95 110.960  -0.2235
  533.5     4.88 110.989  -0.2259
  533.8     4.90 111.017  -0.2227
  533.8     4.89 111.045  -0.2207
  534.0     4.93 111.074  -0.2215
  534.2     4.95 111.103  -0.2181
  534.4     4.91 111.131  -0.2183
  534.5     4.91 111.160  -0.2202
  534.6     4.90 111.188  -0.2224
  534.8     4.88 111.217  -0.2197
  534.9     4.92 111.246  -0.2165
  535.0     4.95 111.274  -0.2176
  535.1     4.94 111.303  -0.2211
  535.4     4.96 111.332  -0.2206
  535.4     4.93 111.360  -0.2225
  535.6     4.93 111.389  -0.2195
  535.7     4.88 111.417  -0.2221
  535.9     4.97 111.446  -0.2221
  535.9     4.96 111.475  -0.2194
  536.2     4.97 111.504  -0.2186
  536.3     4.92 111.532  -0.2221
  536.4     4.90 111.560  -0.2194
  536.5     4.95 111.589  -0.2200
  536.7     4.94 111.617  -0.2200
  536.9     4.90 111.646  -0.2199
  536.9     4.90 111.674  -0.2190
  537.2     4.90 111.702  -0.2226
  537.2     4.96 111.731  -0.2217
  537.4     4.92 111.759  -0.2214
  537.6     4.91 111.788  -0.2190
  537.7     4.94 111.816  -0.2154
  537.7     4.87 111.845  -0.2147
  537.8     4.91 111.873  -0.2157
  538.0     4.97 111.901  -0.2150
  538.2     4.94 111.930  -0.2173
  538.4     4.98 111.958  -0.2165
  538.5     5.00 111.987  -0.2149
  538.6     4.93 112.015  -0.2158
  538.8     4.86 112.044  -0.2166
  538.9     4.89 112.072  -0.2143
  539.1     4.92 112.101  -0.2138
  539.2     4.91 112.129  -0.2164
  539.2     4.89 112.158  -0.2153
  539.3     4.87 112.186  -0.2154
  539.5     4.83 112.215  -0.2116
  539.6     4.88 112.243  -0.2132
  539.7     4.82 112.272  -0.2150
  539.9     4.89 112.300  -0.2177
  540.0     4.86 112.329  -0.2219
  540.2     4.96 112.357  -0.2215
  540.4     4.92 112.385  -0.2234
  540.5     4.82 112.414  -0.2278
  540.6     4.83 112.442  -0.2291
  540.8     4.91 112.471  -0.2304
  540.9     4.88 112.500  -0.2290
  541.0     4.88 112.529  -0.2273
  541.3     4.95 112.557  -0.2253
  541.4     4.92 112.586  -0.2262
  541.5     4.92 112.614  -0.2287
  541.6     4.86 112.642  -0.2288
  541.7     4.89 112.671  -0.2299
  541.9     4.93 112.699  -0.2335
  542.0     4.93 112.728  -0.2307
  542.2     4.91 112.757  -0.2279
  542.3     4.93 112.785  -0.2266
  542.6     5.01 112.814  -0.2278
  542.6     4.91 112.843  -0.2248
  542.8     5.05 112.871  -0.2277
  542.9     5.01 112.900  -0.2258
  543.1     4.79 112.928  -0.2289
  543.2     4.89 112.957  -0.2281
  543.3     4.89 112.986  -0.2306
  543.5     4.96 113.014  -0.2315
  543.6     4.92 113.043  -0.2286
  543.7     4.91 113.072  -0.2305
  543.9     4.91 113.100  -0.2292
  544.0     4.92 113.129  -0.2307
  544.3     4.91 113.157  -0.2283
  544.3     4.92 113.186  -0.2235
  544.4     4.91 113.214  -0.2271
  544.6     4.92 113.243  -0.2286
  544.7     4.91 113.271  -0.2328
  544.9     4.94 113.300  -0.2304
  545.1     4.97 113.328  -0.2290
  545.2     4.92 113.357  -0.2325
  545.4     5.03 113.385  -0.2306
  545.6     4.93 113.413  -0.2271
  545.6     5.01 113.441  -0.2261
  545.6     4.81 113.470  -0.2304
  545.7     4.83 113.499  -0.2287
  545.9     4.76 113.527  -0.2264
  546.1     4.84 113.556  -0.2302
  546.2     4.80 113.585  -0.2311
  546.3     4.84 113.613  -0.2285
  546.5     4.78 113.642  -0.2301
  546.6     4.81 113.670  -0.2259
  546.7     4.84 113.699  -0.2281
  546.9     4.80 113.727  -0.2310
  547.1     4.80 113.756  -0.2303
  547.2     4.79 113.785  -0.2329
  547.4     4.79 113.814  -0.2344
  547.4     4.73 113.842  -0.2326
  547.6     4.85 113.870  -0.2316
  547.8     4.78 113.899  -0.2323
  548.0     4.84 113.928  -0.2316
  548.0     4.75 113.956  -0.2316
  548.2     4.72 113.984  -0.2258
  548.4     4.81 114.012  -0.2278
  548.4     4.75 114.041  -0.2275
  548.7     4.79 114.069  -0.2315
  548.8     4.79 114.098  -0.2297
  548.9     4.71 114.127  -0.2286
  549.1     4.82 114.155  -0.2268
  549.2     4.82 114.184  -0.2276
  549.3     4.84 114.213  -0.2286
  549.6     4.81 114.241  -0.2236
  549.7     4.87 114.270  -0.2254
  550.0     4.86 114.298  -0.2244
  549.9     4.83 114.327  -0.2259
  550.0     4.83 114.355  -0.2279
  550.2     4.84 114.384  -0.2302
  550.4     4.87 114.412  -0.2313
  550.6     4.87 114.441  -0.2302
  550.7     4.87 114.469  -0.2277
  550.8     4.75 114.498  -0.2284
  550.9     4.72 114.527  -0.2283
  551.1     4.76 114.556  -0.2302
  551.2     4.80 114.584  -0.2286
  551.5     4.85 114.613  -0.2296
  551.6     4.82 114.641  -0.2282
  551.8     4.86 114.670  -0.2291
  551.9     4.85 114.699  -0.2311
  552.0     4.74 114.727  -0.2298
  552.2     4.88 114.756  -0.2256
  552.3     4.84 114.785  -0.2268
  552.4     4.84 114.813  -0.2283
  552.7     4.84 114.841  -0.2290
  552.7     4.84 114.870  -0.2289
  552.9     4.85 114.899  -0.2316
  552.9     4.89 114.927  -0.2289
  553.1     4.92 114.956  -0.2299
  553.4     4.89 114.984  -0.2291
  553.4     4.84 115.013  -0.2274
  553.5     4.88 115.041  -0.2295
  553.7     4.82 115.070  -0.2279
  553.8     4.83 115.098  -0.2302
  554.1     4.82 115.127  -0.2319
  554.2     4.84 115.155  -0.2348
  554.3     4.86 115.184  -0.2331
  554.6     4.79 115.213  -0.2306
  554.7     4.88 115.241  -0.2317
  554.8     4.90 115.270  -0.2291
  555.0     4.92 115.298  -0.2312
  555.1     4.95 115.326  -0.2345
  555.2     4.86 115.355  -0.2373
  555.4     4.86 115.383  -0.2365
  555.5     4.91 115.412  -0.2336
  555.7     4.90 115.440  -0.2371
  555.8     4.91 115.469  -0.2400
  556.0     4.93 115.498  -0.2390
  556.0     4.91 115.527  -0.2391
  556.2     4.90 115.555  -0.2380
  556.3     4.89 115.584  -0.2408
  556.5     4.96 115.612  -0.2393
  556.6     4.93 115.641  -0.2365
  556.8     4.91 115.669  -0.2333
  556.9     4.93 115.697  -0.2387
  557.0     4.90 115.726  -0.2392
  557.3     4.91 115.754  -0.2392
  557.3     4.90 115.783  -0.2385
  557.4     4.90 115.811  -0.2370
  557.6     4.89 115.839  -0.2376
  557.8     4.92 115.868  -0.2391
  558.0     4.86 115.896  -0.2391
  558.1     4.89 115.924  -0.2387
  558.1     4.82 115.954  -0.2378
  558.4     4.84 115.982  -0.2396
  558.4     4.87 116.010  -0.2385
  558.7     4.94 116.039  -0.2387
  558.8     4.89 116.067  -0.2429
  558.9     4.90 116.096  -0.2409
  559.1     4.93 116.124  -0.2419
  559.2     4.83 116.153  -0.2387
  559.4     4.94 116.181  -0.2413
  559.4     4.80 116.210  -0.2408
  559.4     4.79 116.238  -0.2396
  559.6     4.71 116.266  -0.2340
  559.8     4.76 116.295  -0.2321
  560.0     4.83 116.324  -0.2284
  560.1     4.82 116.352  -0.2293
  560.2     4.83 116.380  -0.2317
  560.4     4.88 116.409  -0.2324
  560.6     4.77 116.438  -0.2328
  560.7     4.88 116.466  -0.2315
  560.8     4.87 116.495  -0.2347
  560.9     4.86 116.523  -0.2357
  561.2     4.83 116.551  -0.2329
  561.4     4.88 116.579  -0.2352
  561.4     4.90 116.608  -0.2384
  561.8     5.01 116.637  -0.2381
  562.0     5.04 116.666  -0.2340
  562.1     5.09 116.694  -0.2337
  562.2     5.11 116.723  -0.2339
  562.3     5.03 116.752  -0.2331
  562.5     5.05 116.780  -0.2363
  562.6     5.04 116.808  -0.2380
  562.8     5.08 116.837  -0.2347
  562.9     5.04 116.865  -0.2380
  563.1     5.09 116.893  -0.2379
  563.3     5.11 116.922  -0.2372
  563.3     5.01 116.951  -0.2384
  563.6     5.07 116.979  -0.2373
  563.6     5.13 117.008  -0.2371
  563.9     5.12 117.036  -0.2363
  563.9     5.07 117.064  -0.2350
  564.1     5.06 117.093  -0.2369
  564.2     5.03 117.122  -0.2386
  564.3     5.05 117.150  -0.2390
  564.5     5.05 117.179  -0.2371
  564.5     5.02 117.207  -0.2373
  564.7     5.13 117.235  -0.2382
  564.8     5.01 117.264  -0.2347
  564.9     5.01 117.293  -0.2402
  565.3     5.01 117.321  -0.2351
  565.3     5.10 117.350  -0.2376
  565.4     5.05 117.378  -0.2393
  565.5     4.93 117.407  -0.2373
  565.6     4.91 117.435  -0.2318
  565.9     4.95 117.464  -0.2324
  565.9     4.96 117.493  -0.2326
  566.0     4.95 117.522  -0.2319
  566.3     4.89 117.550  -0.2322
  566.3     4.97 117.579  -0.2283
  566.5     5.02 117.608  -0.2265
  566.7     5.03 117.636  -0.2241
  566.8     5.07 117.665  -0.2280
  566.8     5.00 117.693  -0.2304
  567.0     5.02 117.722  -0.2301
  567.1     5.00 117.751  -0.2288
  567.3     5.00 117.779  -0.2293
  567.4     4.84 117.808  -0.2308
  567.5     4.98 117.836  -0.2345
  567.7     4.94 117.865  -0.2355
  568.0     5.01 117.893  -0.2301
  567.9     4.93 117.921  -0.2312
  568.2     4.99 117.950  -0.2351
  568.4     5.04 117.978  -0.2343
  568.6     5.07 118.007  -0.2312
  568.7     5.06 118.036  -0.2320
  568.8     5.12 118.065  -0.2286
  568.9     5.15 118.093  -0.2293
  569.2     5.17 118.121  -0.2314
  569.2     5.14 118.150  -0.2294
  569.5     5.13 118.178  -0.2295
  569.5     5.16 118.206  -0.2308
  569.7     5.16 118.235  -0.2304
  569.8     5.21 118.263  -0.2308
  570.0     5.19 118.292  -0.2293
  570.1     5.18 118.320  -0.2284
  570.3     5.14 118.349  -0.2304
  570.3     5.19 118.377  -0.2285
  570.6     5.19 118.405  -0.2280
  570.6     5.20 118.434  -0.2284
  570.7     5.16 118.462  -0.2297
  571.0     5.17 118.492  -0.2284
  571.2     5.27 118.520  -0.2282
  571.3     5.21 118.548  -0.2299
  571.4     5.15 118.577  -0.2314
  571.5     5.14 118.605  -0.2320
  571.6     5.18 118.634  -0.2298
  571.9     5.26 118.662  -0.2262
  572.1     5.21 118.690  -0.2256
  572.1     5.15 118.719  -0.2256
  572.2     5.16 118.747  -0.2261
  572.5     5.24 118.776  -0.2278
  572.6     5.23 118.804  -0.2290
  572.6     5.18 118.832  -0.2297
  572.8     5.18 118.861  -0.2330
  572.9     5.09 118.889  -0.2334
  573.1     5.14 118.917  -0.2305
  573.3     5.19 118.946  -0.2320
  573.3     5.15 118.974  -0.2319
  573.5     5.21 119.003  -0.2297
  573.7     5.24 119.031  -0.2345
  573.9     5.23 119.060  -0.2365
  573.9     5.18 119.088  -0.2323
  574.1     5.15 119.117  -0.2313
  574.1     5.16 119.145  -0.2306
  574.4     5.14 119.173  -0.2286
  574.5     5.24 119.202  -0.2311
  574.8     5.21 119.230  -0.2315
  574.9     5.24 119.259  -0.2308
  575.0     5.26 119.287  -0.2305
  575.1     5.27 119.316  -0.2324
  575.3     5.27 119.344  -0.2341
  575.5     5.31 119.373  -0.2302
  575.6     5.36 119.401  -0.2294
  575.9     5.32 119.430  -0.2321
  576.0     5.33 119.458  -0.2347
  576.0     5.25 119.486  -0.2335
  576.1     5.27 119.515  -0.2348
  576.3     5.28 119.544  -0.2345
  576.5     5.30 119.572  -0.2340
  576.7     5.30 119.601  -0.2287
  576.7     5.28 119.630  -0.2300
  576.8     5.26 119.658  -0.2388
  577.1     5.30 119.687  -0.2383
  577.0     5.23 119.715  -0.2372
  577.3     5.21 119.744  -0.2405
  577.5     5.20 119.773  -0.2470
  577.6     5.25 119.801  -0.2648
  577.5     5.11 119.830  -0.2579
  577.6     5.08 119.859  -0.2465
  577.7     4.89 119.887  -0.2459
  577.8     4.91 119.916  -0.2523
  577.8     4.88 119.944  -0.2411
  578.1     5.03 119.973  -0.2401
  578.2     4.94 120.001  -0.2417
  578.3     4.95 120.029  -0.2396
  578.5     4.91 120.058  -0.2351
  578.6     4.97 120.086  -0.2457
  579.0     5.07 120.115  -0.2528
  579.1     5.14 120.143  -0.2460
  579.2     5.08 120.172  -0.2511
  579.5     5.23 120.201  -0.2538
  579.6     5.18 120.229  -0.2500
  579.9     5.17 120.257  -0.2494
  580.0     5.20 120.286  -0.2517
  580.1     5.18 120.314  -0.2498
  580.2     5.26 120.342  -0.2529
  580.5     5.29 120.372  -0.2510
  580.5     5.27 120.401  -0.2516
  580.7     5.18 120.429  -0.2544
  580.8     5.23 120.458  -0.2544
  580.9     5.22 120.486  -0.2528
  581.1     5.17 120.515  -0.2509
  581.2     5.18 120.544  -0.2473
  581.3     5.17 120.572  -0.2448
  581.5     5.19 120.601  -0.2449
  581.7     5.23 120.630  -0.2479
  581.8     5.16 120.658  -0.2493
  581.9     5.20 120.686  -0.2479
  582.1     5.26 120.715  -0.2490
  582.3     5.24 120.744  -0.2496
  582.4     5.21 120.772  -0.2498
  582.5     5.23 120.801  -0.2471
  582.5     5.22 120.829  -0.2459
  582.8     5.26 120.858  -0.2429
  583.0     5.20 120.886  -0.2448
  583.0     5.17 120.915  -0.2465
  583.2     5.13 120.943  -0.2472
  583.4     5.21 120.972  -0.2501
  583.5     5.16 121.000  -0.2502
  583.7     5.18 121.029  -0.2474
  583.8     5.22 121.057  -0.2468
  583.9     5.20 121.086  -0.2435
  584.0     5.23 121.114  -0.2450
  584.1     5.16 121.142  -0.2466
  584.3     5.18 121.171  -0.2435
  584.4     5.23 121.199  -0.2427
  584.7     5.22 121.228  -0.2435
  584.8     5.19 121.256  -0.2469
  584.9     5.21 121.285  -0.2494
  585.1     5.25 121.313  -0.2457
  585.3     5.27 121.342  -0.2441
  585.5     5.23 121.371  -0.2418
  585.6     5.27 121.399  -0.2472
  585.7     5.27 121.427  -0.2489
  585.8     5.30 121.456  -0.2417
  586.1     5.29 121.485  -0.2413
  586.2     5.32 121.514  -0.2462
  586.3     5.27 121.542  -0.2475
  586.4     5.20 121.571  -0.2486
  586.5     5.25 121.599  -0.2451
  586.6     5.25 121.628  -0.2479
  586.7     5.20 121.656  -0.2447
  587.0     5.28 121.685  -0.2468
  587.1     5.32 121.713  -0.2476
  587.3     5.26 121.741  -0.2470
  587.3     5.20 121.771  -0.2471
  587.5     5.26 121.799  -0.2480
  587.6     5.24 121.827  -0.2501
  587.9     5.27 121.856  -0.2460
  588.0     5.27 121.884  -0.2455
  588.0     5.23 121.913  -0.2492
  588.2     5.16 121.941  -0.2535
  588.4     5.28 121.970  -0.2481
  588.7     5.27 121.999  -0.2511
  588.8     5.23 122.027  -0.2535
  588.7     5.22 122.056  -0.2564
  589.0     5.18 122.084  -0.2518
  589.1     5.19 122.113  -0.2509
  589.2     5.23 122.142  -0.2540
  589.3     5.25 122.170  -0.2518
  589.6     5.23 122.198  -0.2500
  589.7     5.29 122.227  -0.2499
  589.9     5.36 122.256  -0.2496
  590.0     5.28 122.284  -0.2509
  590.3     5.29 122.313  -0.2536
  590.4     5.31 122.342  -0.2521
  590.4     5.41 122.370  -0.2499
  590.6     5.34 122.398  -0.2518
  590.8     5.31 122.427  -0.2534
  590.9     5.27 122.455  -0.2509
  591.1     5.34 122.484  -0.2449
  591.2     5.33 122.513  -0.2483
  591.4     5.32 122.542  -0.2493
  591.5     5.33 122.570  -0.2480
  591.7     5.36 122.599  -0.2478
  591.8     5.29 122.627  -0.2455
  592.0     5.36 122.656  -0.2475
  592.0     5.27 122.684  -0.2493
  592.2     5.30 122.713  -0.2478
  592.1     5.19 122.742  -0.2529
  592.4     5.26 122.770  -0.2536
  592.6     5.30 122.799  -0.2543
  592.8     5.26 122.828  -0.2532
  592.9     5.26 122.856  -0.2524
  593.0     5.23 122.885  -0.2561
  593.2     5.25 122.913  -0.2529
  593.2     5.24 122.942  -0.2513
  593.3     5.19 122.971  -0.2492
  593.7     5.20 122.999  -0.2452
  593.9     5.36 123.028  -0.2472
  593.8     5.29 123.057  -0.2502
  594.0     5.21 123.085  -0.2587
  594.0     5.16 123.114  -0.2585
  594.2     5.14 123.142  -0.2564
  594.3     5.26 123.171  -0.2551
  594.5     5.26 123.200  -0.2602
  594.7     5.28 123.228  -0.2594
  594.9     5.25 123.257  -0.2559
  594.9     5.23 123.286  -0.2529
  595.1     5.18 123.314  -0.2526
  595.2     5.16 123.342  -0.2562
  595.3     5.16 123.371  -0.2567
