  512.5     2.23 106.741   0.0110
  512.5     2.25 106.769   0.0078
  512.7     2.24 106.798   0.0076
  512.8     2.25 106.826   0.0083
  512.9     2.26 106.854   0.0107
  513.1     2.24 106.882   0.0095
  513.2     2.25 106.910   0.0079
  513.3     2.24 106.938   0.0101
  513.5     2.20 106.966   0.0062
  513.6     2.24 106.994   0.0080
  513.8     2.23 107.022   0.0105
  513.9     2.23 107.051   0.0146
  514.0     2.27 107.078   0.0128
  514.2     2.22 107.106   0.0126
  514.3     2.20 107.135   0.0112
  514.5     2.27 107.163   0.0149
  514.6     2.25 107.191   0.0172
  514.8     2.22 107.219   0.0152
  514.9     2.27 107.247   0.0168
  515.1     2.22 107.275   0.0170
  515.3     2.17 107.304   0.0158
  515.4     2.21 107.332   0.0141
  515.6     2.24 107.361   0.0163
  515.6     2.27 107.389   0.0142
  515.7     2.22 107.417   0.0137
  516.0     2.24 107.445   0.0164
  516.0     2.21 107.474   0.0149
  516.2     2.25 107.502   0.0177
  516.3     2.22 107.529   0.0150
  516.4     2.18 107.558   0.0123
  516.6     2.21 107.586   0.0132
  516.8     2.21 107.614   0.0117
  516.8     2.21 107.642   0.0102
  517.0     2.24 107.671   0.0136
  517.2     2.23 107.699   0.0107
  517.3     2.24 107.728   0.0117
  517.4     2.23 107.756   0.0119
  517.6     2.21 107.784   0.0077
  517.8     2.23 107.812   0.0090
  517.9     2.22 107.840   0.0100
  518.0     2.23 107.868   0.0101
  518.0     2.24 107.896   0.0151
  518.3     2.25 107.924   0.0127
  518.5     2.25 107.953   0.0146
  518.6     2.22 107.981   0.0161
  518.8     2.21 108.009   0.0136
  518.8     2.25 108.037   0.0166
  519.0     2.24 108.065   0.0156
  519.1     2.23 108.093   0.0152
  519.4     2.21 108.121   0.0155
  519.4     2.21 108.149   0.0166
  519.6     2.21 108.178   0.0150
  519.8     2.25 108.206   0.0130
  519.8     2.23 108.234   0.0164
  519.9     2.23 108.262   0.0173
  520.2     2.23 108.290   0.0155
  520.4     2.21 108.319   0.0153
  520.5     2.20 108.348   0.0130
  520.6     2.25 108.376   0.0168
  520.8     2.22 108.404   0.0127
  520.8     2.20 108.432   0.0144
  521.0     2.16 108.460   0.0138
  521.1     2.19 108.488   0.0121
  521.3     2.24 108.516   0.0105
  521.5     2.17 108.544   0.0126
  521.6     2.19 108.572   0.0163
  521.8     2.25 108.600   0.0107
  521.9     2.25 108.628   0.0095
  522.0     2.20 108.656   0.0103
  522.1     2.16 108.684   0.0118
  522.3     2.17 108.712   0.0133
  522.4     2.14 108.740   0.0118
  522.5     2.19 108.768   0.0125
  522.7     2.20 108.796   0.0102
  522.8     2.21 108.824   0.0138
  523.0     2.19 108.852   0.0141
  523.1     2.21 108.880   0.0143
  523.3     2.20 108.909   0.0117
  523.3     2.22 108.937   0.0155
  523.5     2.21 108.965   0.0164
  523.8     2.22 108.993   0.0172
  523.9     2.22 109.021   0.0152
  524.0     2.18 109.049   0.0137
  524.1     2.22 109.077   0.0117
  524.3     2.23 109.105   0.0130
  524.4     2.21 109.134   0.0139
  524.4     2.22 109.162   0.0128
  524.8     2.20 109.190   0.0139
  524.8     2.21 109.218   0.0132
  525.0     2.20 109.246   0.0174
  525.2     2.20 109.274   0.0187
  525.3     2.20 109.303   0.0153
  525.3     2.26 109.331   0.0161
  525.4     2.20 109.360   0.0165
  525.7     2.20 109.388   0.0141
  525.7     2.17 109.416   0.0146
  526.0     2.21 109.445   0.0140
  526.1     2.23 109.473   0.0155
  526.2     2.20 109.502   0.0148
  526.4     2.20 109.529   0.0123
  526.4     2.18 109.558   0.0135
  526.5     2.23 109.586   0.0131
  526.7     2.21 109.615   0.0120
  526.9     2.22 109.643   0.0110
  527.0     2.18 109.671   0.0083
  527.3     2.26 109.699   0.0085
  527.4     2.20 109.727   0.0099
  527.4     2.15 109.755   0.0103
  527.5     2.18 109.784   0.0100
  527.7     2.23 109.812   0.0098
  527.8     2.19 109.840   0.0089
  528.1     2.21 109.868   0.0137
  528.2     2.27 109.897   0.0133
  528.3     2.21 109.925   0.0177
  528.4     2.21 109.953   0.0203
  528.6     2.22 109.981   0.0229
  528.8     2.26 110.009   0.0209
  528.9     2.24 110.037   0.0171
  529.0     2.23 110.066   0.0199
  529.2     2.21 110.094   0.0192
  529.4     2.23 110.123   0.0179
  529.4     2.25 110.151   0.0217
  529.6     2.24 110.179   0.0205
  529.7     2.24 110.207   0.0189
  529.8     2.28 110.235   0.0192
  530.1     2.23 110.263   0.0129
  530.3     2.26 110.292   0.0220
  530.4     2.22 110.320   0.0236
  530.5     2.22 110.349   0.0232
  530.7     2.24 110.377   0.0212
  530.7     2.23 110.405   0.0253
  530.9     2.21 110.433   0.0225
  531.1     2.27 110.461   0.0253
  531.2     2.24 110.490   0.0259
  531.4     2.23 110.518   0.0236
  531.6     2.22 110.546   0.0213
  531.7     2.25 110.574   0.0210
  531.8     2.25 110.602   0.0210
  532.0     2.23 110.630   0.0197
  532.0     2.25 110.658   0.0216
  532.2     2.26 110.685   0.0190
  532.4     2.25 110.714   0.0219
  532.6     2.25 110.742   0.0201
  532.7     2.28 110.770   0.0168
  532.8     2.23 110.798   0.0175
  532.9     2.22 110.827   0.0144
  533.0     2.25 110.855   0.0104
  533.2     2.22 110.883   0.0118
  533.4     2.19 110.911   0.0140
  533.5     2.19 110.939   0.0160
  533.6     2.21 110.967   0.0184
  533.8     2.24 110.996   0.0207
  533.9     2.20 111.024   0.0187
  534.2     2.19 111.052   0.0156
  534.3     2.20 111.080   0.0174
  534.3     2.23 111.108   0.0162
  534.6     2.18 111.136   0.0160
  534.6     2.25 111.165   0.0153
  534.7     2.22 111.192   0.0163
  534.9     2.23 111.221   0.0127
  535.1     2.24 111.248   0.0149
  535.2     2.19 111.276   0.0134
  535.3     2.21 111.304   0.0099
  535.4     2.22 111.332   0.0075
  535.6     2.23 111.362   0.0094
  535.7     2.22 111.390   0.0089
  535.9     2.19 111.418   0.0129
  536.0     2.21 111.446   0.0109
  536.2     2.23 111.474   0.0147
  536.4     2.21 111.503   0.0159
  536.6     2.22 111.531   0.0109
  536.6     2.21 111.559   0.0097
  536.7     2.25 111.587   0.0114
  536.8     2.22 111.616   0.0169
  537.1     2.30 111.644   0.0151
  537.2     2.27 111.672   0.0145
  537.3     2.23 111.700   0.0112
  537.5     2.23 111.728   0.0086
  537.7     2.22 111.757   0.0080
  537.7     2.24 111.785   0.0090
  537.9     2.25 111.813   0.0082
  538.0     2.21 111.841   0.0090
  538.1     2.22 111.869   0.0112
  538.3     2.22 111.897   0.0117
  538.5     2.21 111.925   0.0102
  538.6     2.23 111.954   0.0083
  538.7     2.20 111.982   0.0078
  538.9     2.24 112.011   0.0071
  539.0     2.24 112.039   0.0058
  539.1     2.22 112.067   0.0038
  539.2     2.23 112.096   0.0061
  539.4     2.21 112.124   0.0115
  539.5     2.20 112.152   0.0125
  539.7     2.22 112.180   0.0108
  539.8     2.23 112.208   0.0110
  540.0     2.21 112.236   0.0068
  540.2     2.21 112.264   0.0058
  540.3     2.21 112.292   0.0048
  540.4     2.24 112.321   0.0070
  540.5     2.21 112.350   0.0055
  540.7     2.18 112.378   0.0063
  540.8     2.18 112.406   0.0079
  540.9     2.20 112.434   0.0066
  541.1     2.25 112.462   0.0069
  541.2     2.27 112.491   0.0073
  541.2     2.21 112.519   0.0059
  541.5     2.18 112.547   0.0071
  541.7     2.18 112.575   0.0012
  541.7     2.20 112.604   0.0039
  542.0     2.18 112.632   0.0044
  542.0     2.21 112.660   0.0059
  542.2     2.23 112.689   0.0068
  542.3     2.24 112.717   0.0092
  542.5     2.17 112.745   0.0064
  542.5     2.21 112.773   0.0047
  542.8     2.22 112.802   0.0068
  542.8     2.21 112.830   0.0114
  543.0     2.21 112.858   0.0119
  543.2     2.17 112.886   0.0055
  543.2     2.23 112.915   0.0058
  543.4     2.21 112.943   0.0099
  543.6     2.26 112.971   0.0104
  543.8     2.18 112.999   0.0125
  543.8     2.21 113.027   0.0104
  544.0     2.22 113.055   0.0112
  544.3     2.22 113.084   0.0131
  544.3     2.20 113.112   0.0129
  544.5     2.25 113.140   0.0134
  544.6     2.24 113.168   0.0115
  544.7     2.18 113.196   0.0093
  545.0     2.18 113.224   0.0096
  545.0     2.22 113.252   0.0100
  545.2     2.19 113.281   0.0118
  545.2     2.22 113.309   0.0140
  545.3     2.23 113.337   0.0114
  545.6     2.22 113.366   0.0139
  545.7     2.24 113.394   0.0129
  545.7     2.21 113.422   0.0146
  545.9     2.23 113.451   0.0149
  546.1     2.25 113.479   0.0185
  546.3     2.24 113.507   0.0182
  546.5     2.24 113.535   0.0203
  546.5     2.23 113.564   0.0164
  546.7     2.22 113.592   0.0176
  546.8     2.23 113.620   0.0118
  547.0     2.22 113.649   0.0126
  547.2     2.22 113.677   0.0123
  547.2     2.23 113.705   0.0123
  547.4     2.22 113.733   0.0122
  547.5     2.25 113.761   0.0035
  547.6     2.24 113.789   0.0110
  547.9     2.21 113.818   0.0117
  548.0     2.25 113.846   0.0133
  548.1     2.22 113.874   0.0134
  548.3     2.22 113.902   0.0098
  548.3     2.27 113.930   0.0109
  548.5     2.21 113.959   0.0091
  548.6     2.21 113.987   0.0091
  548.9     2.29 114.015   0.0099
  548.9     2.22 114.043   0.0110
  549.0     2.19 114.072   0.0110
  549.3     2.26 114.100   0.0127
  549.4     2.21 114.128   0.0091
  549.5     2.26 114.156   0.0143
  549.7     2.25 114.185   0.0116
  549.9     2.18 114.213   0.0149
  550.0     2.23 114.241   0.0101
  550.1     2.25 114.270   0.0135
  550.3     2.24 114.298   0.0136
  550.5     2.25 114.326   0.0153
  550.5     2.26 114.356   0.0161
  550.8     2.25 114.384   0.0123
  550.9     2.26 114.412   0.0084
  550.9     2.23 114.441   0.0116
  551.0     2.19 114.469   0.0123
  551.2     2.23 114.497   0.0131
  551.4     2.22 114.525   0.0127
  551.5     2.24 114.553   0.0069
  551.7     2.23 114.581   0.0086
  551.8     2.26 114.610   0.0109
  551.9     2.20 114.639   0.0092
  552.1     2.21 114.667   0.0111
  552.3     2.23 114.695   0.0122
  552.4     2.21 114.724   0.0073
  552.6     2.22 114.752   0.0107
  552.7     2.21 114.781   0.0117
  552.9     2.21 114.809   0.0073
  552.8     2.25 114.837   0.0078
  553.1     2.24 114.866   0.0055
  553.1     2.19 114.894   0.0079
  553.4     2.22 114.922   0.0076
  553.6     2.21 114.951   0.0089
  553.7     2.23 114.979   0.0058
  553.8     2.23 115.007   0.0077
  554.0     2.19 115.036   0.0060
  554.0     2.21 115.064   0.0063
  554.1     2.21 115.092   0.0069
  554.3     2.18 115.120   0.0086
  554.5     2.17 115.149   0.0049
  554.5     2.17 115.177   0.0120
  554.7     2.18 115.205   0.0108
  554.8     2.19 115.234   0.0122
  554.9     2.20 115.262   0.0107
  555.2     2.16 115.291   0.0110
  555.1     2.19 115.320   0.0101
  555.4     2.20 115.348   0.0117
  555.5     2.21 115.377   0.0089
  555.7     2.17 115.405   0.0118
  555.7     2.20 115.434   0.0122
  555.9     2.19 115.462   0.0098
  556.0     2.18 115.490   0.0091
  556.2     2.19 115.518   0.0086
  556.4     2.21 115.547   0.0063
  556.5     2.20 115.575   0.0082
  556.7     2.19 115.604   0.0083
  556.7     2.19 115.632   0.0094
  556.9     2.16 115.661   0.0086
  557.0     2.16 115.689   0.0072
  557.1     2.15 115.718   0.0043
  557.3     2.17 115.746   0.0048
  557.5     2.14 115.774   0.0074
  557.5     2.15 115.802   0.0063
  557.7     2.21 115.831   0.0071
  557.8     2.14 115.859   0.0093
  558.0     2.18 115.887   0.0084
  558.1     2.20 115.915   0.0084
  558.2     2.19 115.943   0.0080
  558.4     2.16 115.972   0.0092
  558.4     2.19 116.001   0.0105
  558.7     2.14 116.029   0.0118
  558.8     2.19 116.058   0.0109
  558.8     2.19 116.086   0.0074
  559.0     2.20 116.114   0.0030
  559.1     2.16 116.143   0.0019
  559.3     2.18 116.171   0.0069
  559.4     2.16 116.199   0.0082
  559.6     2.15 116.227   0.0085
  559.6     2.17 116.255   0.0099
  559.7     2.15 116.283   0.0051
  559.9     2.16 116.312   0.0052
  560.0     2.20 116.340   0.0053
  560.3     2.20 116.369   0.0072
  560.2     2.16 116.397  -0.0008
  560.4     2.17 116.426   0.0041
  560.7     2.18 116.454   0.0039
  560.6     2.18 116.482   0.0063
  560.8     2.21 116.511   0.0045
  560.9     2.19 116.539   0.0038
  561.1     2.20 116.567   0.0019
  561.4     2.17 116.595   0.0004
  561.4     2.23 116.624   0.0026
  561.4     2.22 116.652   0.0043
  561.5     2.19 116.680   0.0088
  561.9     2.19 116.709   0.0096
  561.9     2.18 116.737   0.0072
  562.1     2.15 116.765   0.0070
  562.3     2.14 116.793   0.0078
  562.4     2.18 116.822   0.0060
  562.3     2.18 116.850   0.0074
  562.6     2.20 116.878   0.0062
  562.7     2.24 116.906   0.0018
  562.9     2.22 116.934  -0.0022
  563.0     2.16 116.963  -0.0003
  563.0     2.19 116.991  -0.0001
  563.3     2.20 117.019   0.0022
  563.4     2.19 117.047   0.0015
  563.6     2.20 117.076   0.0027
  563.7     2.19 117.104   0.0032
  563.9     2.22 117.132   0.0004
  564.0     2.18 117.161   0.0005
  564.1     2.14 117.189  -0.0006
  564.2     2.21 117.217  -0.0016
  564.4     2.22 117.245   0.0016
  564.4     2.15 117.273   0.0018
  564.6     2.14 117.302   0.0029
  564.8     2.21 117.330   0.0019
  564.9     2.21 117.359  -0.0019
  565.0     2.20 117.387  -0.0025
  565.2     2.20 117.415  -0.0012
  565.4     2.20 117.443   0.0004
  565.5     2.19 117.472  -0.0003
  565.6     2.22 117.500  -0.0001
  565.8     2.19 117.529  -0.0009
  565.8     2.16 117.557   0.0020
  566.0     2.23 117.585  -0.0005
  566.1     2.21 117.613  -0.0018
  566.3     2.10 117.642  -0.0047
  566.4     2.21 117.670  -0.0069
  566.6     2.24 117.698  -0.0027
  566.7     2.23 117.727  -0.0032
  566.9     2.21 117.755  -0.0012
  567.0     2.19 117.783  -0.0005
  567.1     2.22 117.811  -0.0021
  567.3     2.21 117.840  -0.0055
  567.5     2.21 117.868  -0.0041
  567.5     2.21 117.896  -0.0042
  567.7     2.21 117.924  -0.0064
  567.9     2.18 117.953  -0.0089
  568.0     2.20 117.981  -0.0078
  568.1     2.27 118.009  -0.0053
  568.2     2.23 118.037  -0.0051
  568.4     2.21 118.066  -0.0005
  568.6     2.23 118.094   0.0034
  568.7     2.23 118.122   0.0036
  568.8     2.21 118.151   0.0025
  569.1     2.31 118.179  -0.0021
  569.1     2.21 118.207   0.0018
  569.2     2.25 118.235   0.0020
  569.5     2.23 118.264   0.0001
  569.6     2.20 118.292  -0.0015
  569.7     2.23 118.321  -0.0007
  569.7     2.23 118.349  -0.0011
  569.9     2.19 118.378  -0.0029
  570.1     2.20 118.406  -0.0066
  570.4     2.27 118.434  -0.0063
  570.4     2.23 118.463  -0.0080
  570.5     2.19 118.491  -0.0050
  570.6     2.23 118.519  -0.0030
  570.9     2.22 118.547  -0.0045
  571.0     2.25 118.576  -0.0033
  571.1     2.24 118.604  -0.0017
  571.2     2.17 118.632   0.0001
  571.4     2.25 118.660  -0.0012
  571.7     2.24 118.689  -0.0057
  571.7     2.21 118.717  -0.0062
  571.9     2.22 118.745  -0.0085
  572.0     2.25 118.773  -0.0068
  572.2     2.27 118.801  -0.0091
  572.3     2.25 118.830  -0.0085
  572.4     2.26 118.858  -0.0041
  572.6     2.29 118.886   0.0000
  572.7     2.29 118.914   0.0022
  572.8     2.16 118.942   0.0001
  573.0     2.27 118.971  -0.0028
  573.2     2.26 118.999  -0.0049
  573.4     2.22 119.027  -0.0029
  573.5     2.27 119.055  -0.0032
  573.6     2.27 119.083  -0.0013
  573.7     2.23 119.111  -0.0019
  573.9     2.23 119.140  -0.0025
  574.0     2.25 119.168   0.0021
  574.3     2.26 119.196   0.0016
  574.3     2.24 119.224  -0.0002
  574.4     2.23 119.253   0.0038
  574.6     2.25 119.281   0.0025
  574.7     2.24 119.309   0.0044
  574.8     2.26 119.338   0.0038
  575.0     2.27 119.366   0.0025
  575.1     2.23 119.395  -0.0023
  575.3     2.25 119.423  -0.0016
  575.5     2.23 119.451  -0.0024
  575.5     2.24 119.480   0.0018
  575.8     2.22 119.508  -0.0013
  575.9     2.28 119.536   0.0000
  576.0     2.24 119.565   0.0013
  576.2     2.21 119.593   0.0027
  576.3     2.28 119.621   0.0051
  576.6     2.22 119.650   0.0042
  576.7     2.26 119.678   0.0059
  576.8     2.22 119.706   0.0074
  576.9     2.22 119.734   0.0089
  577.1     2.25 119.762   0.0095
  577.2     2.25 119.791   0.0090
  577.4     2.26 119.820   0.0060
  577.5     2.24 119.848   0.0048
  577.6     2.23 119.876   0.0052
  577.8     2.27 119.904   0.0025
  578.1     2.24 119.932   0.0043
  578.0     2.23 119.960   0.0050
  578.1     2.23 119.989   0.0036
  578.4     2.26 120.017   0.0062
  578.5     2.22 120.046   0.0020
  578.6     2.24 120.074   0.0017
  578.7     2.25 120.102   0.0004
  579.0     2.24 120.130   0.0025
  579.1     2.21 120.159   0.0006
  579.2     2.25 120.187   0.0032
  579.4     2.23 120.215   0.0040
  579.5     2.26 120.243   0.0047
  579.6     2.29 120.272   0.0041
  579.8     2.26 120.301   0.0063
  579.9     2.29 120.329   0.0085
  580.1     2.23 120.357   0.0058
  580.1     2.21 120.385   0.0049
  580.4     2.24 120.414   0.0099
  580.5     2.25 120.442   0.0096
  580.6     2.25 120.471   0.0063
  580.7     2.25 120.499   0.0058
  580.9     2.24 120.528   0.0091
  581.0     2.26 120.556   0.0089
  581.1     2.21 120.584   0.0117
  581.3     2.25 120.612   0.0084
  581.5     2.24 120.641   0.0112
  581.5     2.21 120.669   0.0084
  581.8     2.22 120.698   0.0114
  581.9     2.21 120.726   0.0086
  582.0     2.25 120.754   0.0077
  582.2     2.23 120.782   0.0091
  582.2     2.23 120.811   0.0090
  582.5     2.22 120.840   0.0072
  582.7     2.23 120.868   0.0058
  582.8     2.25 120.896   0.0046
  582.9     2.24 120.924   0.0065
  583.0     2.24 120.953   0.0029
  583.2     2.27 120.982   0.0055
  583.2     2.27 121.010   0.0082
  583.4     2.24 121.038   0.0106
  583.7     2.32 121.067   0.0110
  583.8     2.28 121.096   0.0113
  583.8     2.22 121.124   0.0097
  584.1     2.24 121.152   0.0113
  584.1     2.23 121.180   0.0112
  584.4     2.27 121.209   0.0088
  584.5     2.25 121.238   0.0080
  584.6     2.25 121.266   0.0062
  584.6     2.25 121.295   0.0095
  584.8     2.24 121.323   0.0109
  585.0     2.22 121.352   0.0106
  585.1     2.28 121.380   0.0125
  585.2     2.25 121.409   0.0153
  585.5     2.22 121.437   0.0134
  585.6     2.24 121.466   0.0112
  585.8     2.26 121.494   0.0122
  585.9     2.24 121.522   0.0139
  586.0     2.28 121.551   0.0167
  586.1     2.25 121.579   0.0145
  586.3     2.24 121.607   0.0122
  586.4     2.24 121.635   0.0115
  586.6     2.25 121.664   0.0140
  586.6     2.19 121.692   0.0116
  586.8     2.26 121.721   0.0122
  587.0     2.31 121.749   0.0121
  587.2     2.30 121.777   0.0144
  587.4     2.29 121.805   0.0135
  587.6     2.25 121.834   0.0139
  587.6     2.26 121.862   0.0128
  587.8     2.31 121.890   0.0110
  587.9     2.28 121.918   0.0138
  587.9     2.25 121.946   0.0079
  588.1     2.23 121.975   0.0119
  588.2     2.29 122.003   0.0118
  588.5     2.29 122.032   0.0078
  588.6     2.28 122.060   0.0089
  588.6     2.27 122.088   0.0081
  588.8     2.25 122.116   0.0098
  588.9     2.23 122.145   0.0114
  589.1     2.24 122.173   0.0192
  589.3     2.24 122.201   0.0227
  589.4     2.23 122.229   0.0219
  589.5     2.25 122.258   0.0215
  589.8     2.24 122.286   0.0206
  589.8     2.23 122.315   0.0176
  589.9     2.27 122.343   0.0192
  590.1     2.23 122.371   0.0200
  590.2     2.25 122.399   0.0176
  590.5     2.25 122.428   0.0182
  590.5     2.25 122.456   0.0167
  590.6     2.23 122.485   0.0166
  590.8     2.22 122.513   0.0172
  590.9     2.25 122.541   0.0159
  591.1     2.27 122.570   0.0170
  591.1     2.20 122.598   0.0162
  591.3     2.27 122.626   0.0162
  591.6     2.24 122.655   0.0158
  591.5     2.22 122.683   0.0145
  591.8     2.24 122.711   0.0157
  592.0     2.29 122.740   0.0139
  592.1     2.28 122.768   0.0134
  592.2     2.32 122.796   0.0145
  592.4     2.26 122.825   0.0137
  592.6     2.29 122.853   0.0141
  592.7     2.29 122.882   0.0131
  592.8     2.30 122.910   0.0148
  593.0     2.28 122.939   0.0169
  593.2     2.29 122.967   0.0117
  593.2     2.26 122.995   0.0124
  593.4     2.26 123.023   0.0113
  593.6     2.28 123.052   0.0105
  593.7     2.28 123.080   0.0108
  593.9     2.29 123.108   0.0187
  594.0     2.27 123.137   0.0171
  594.1     2.24 123.165   0.0143
  594.3     2.25 123.193   0.0110
  594.3     2.23 123.221   0.0159
  594.4     2.25 123.249   0.0166
  594.5     2.22 123.278   0.0151
  594.7     2.25 123.307   0.0117
  595.0     2.34 123.335   0.0109
  595.1     2.27 123.364   0.0109
  595.2     2.26 123.392   0.0110
  595.4     2.29 123.421   0.0128
  595.6     2.27 123.449   0.0137
  595.6     2.29 123.478   0.0130
  595.8     2.24 123.506   0.0124
  595.9     2.26 123.534   0.0087
  596.3     2.29 123.562   0.0080
  596.2     2.27 123.591   0.0065
  596.5     2.18 123.619   0.0040
  596.5     2.28 123.648   0.0051
  596.7     2.27 123.676   0.0083
  596.9     2.30 123.704   0.0054
  597.0     2.26 123.733   0.0055
  597.1     2.24 123.761   0.0070
  597.2     2.25 123.789   0.0064
  597.4     2.29 123.818   0.0061
  597.5     2.26 123.847   0.0061
  597.6     2.23 123.875   0.0042
  597.8     2.29 123.903   0.0100
  598.0     2.29 123.931   0.0135
  598.1     2.27 123.959   0.0125
  598.2     2.29 123.988   0.0083
  598.4     2.30 124.017   0.0087
  598.6     2.30 124.045   0.0095
  598.7     2.29 124.073   0.0070
  598.7     2.28 124.101   0.0119
  598.9     2.33 124.129   0.0107
  599.0     2.28 124.158   0.0088
  599.3     2.24 124.186   0.0117
  599.4     2.26 124.214   0.0140
  599.5     2.28 124.242   0.0165
  599.6     2.25 124.271   0.0190
  599.7     2.27 124.299   0.0188
  599.8     2.25 124.327   0.0152
  600.0     2.27 124.356   0.0154
